Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2023-04-04 00:00:00+00:00,0.09529085,2644884280.303197,13225295972.6006,0.13964545373017867,0.05190036107950758,0.14885957457291077
2023-04-05 00:00:00+00:00,0.09251211,1360445913.27771,12840866124.9335,0.1355695891457975,0.02669584413670852,0.1445297338173682
2023-04-06 00:00:00+00:00,0.08498622,1254109672.648771,11797398479.995928,0.12453058998900396,0.024609209505284068,0.13277713769727406
2023-04-07 00:00:00+00:00,0.08218812,811114694.305871,11410093784.794556,0.12042632809564331,0.01591632495444678,0.1284149174787543
2023-04-08 00:00:00+00:00,0.08123141,478394448.645783,11278364156.427029,0.11902302285423054,0.009387360012070878,0.12693124414516832
2023-04-09 00:00:00+00:00,0.08308655,416901716.845691,11537056845.625456,0.12174414804948769,0.008180688956219692,0.12984490487065448
2023-04-10 00:00:00+00:00,0.08466191,424394308.151463,11756950725.377373,0.1240548910595033,0.008327715975467904,0.13232157386038576
2023-04-11 00:00:00+00:00,0.08400739,447525442.23344,11667184545.319069,0.12309483906191836,0.008781617911008403,0.13131053565082826
2023-04-12 00:00:00+00:00,0.0830696,685204772.399554,11538075030.988146,0.12171928573609915,0.013445596236413008,0.1298563727119442
2023-04-13 00:00:00+00:00,0.08751671,759715005.713858,12156963095.52246,0.1282423206914557,0.014907709550834907,0.13682692086579107
2023-04-14 00:00:00+00:00,0.08898547,1004698333.499176,12362185537.872463,0.1303967024857062,0.019715014124091882,0.1391383451743648
2023-04-15 00:00:00+00:00,0.08927435,467007853.783519,12403529503.29704,0.13082043257961065,0.0091639210129764,0.1396040030507691
2023-04-16 00:00:00+00:00,0.09048594,585112437.565433,12573087104.873558,0.13259759660783582,0.011481485685111746,0.14151373357292615
2023-04-17 00:00:00+00:00,0.09132509,1345037092.655987,12690938069.872156,0.13382846447096208,0.02639347705518933,0.14284109125450978
2023-04-18 00:00:00+00:00,0.09402654,734696743.693774,13067616690.039371,0.13779095983989784,0.014416776528937653,0.14708362978589326
2023-04-19 00:00:00+00:00,0.08787531,1380570832.912164,12213925803.25105,0.12876831630096183,0.02709075516624568,0.13746849293665403
2023-04-20 00:00:00+00:00,0.08390161,1738909930.219529,11662741857.37647,0.1229396806247361,0.03412243849276187,0.13126049757122868
2023-04-21 00:00:00+00:00,0.07857049,812916049.725912,10922751099.420568,0.11511997701695481,0.01595167292782566,0.12292596745613503
2023-04-22 00:00:00+00:00,0.0805224,402449045.064457,11195193601.509338,0.11798304475301483,0.007897084370643187,0.12599449258820922
2023-04-23 00:00:00+00:00,0.07884767,369386458.930303,10963418493.869707,0.11552654551400697,0.007248297683960149,0.1233840051006524
2023-04-24 00:00:00+00:00,0.0787575,357285967.660121,10951931550.65474,0.11539428387399256,0.007010849905175882,0.12325462743866648
2023-04-25 00:00:00+00:00,0.07979745,321888169.591274,11097623264.855436,0.11691968580959188,0.0063162393858481524,0.1248955560130713
2023-04-26 00:00:00+00:00,0.07862893,677572248.472194,10936187397.95249,0.11520569699302713,0.013295823321197957,0.1230773007444845
2023-04-27 00:00:00+00:00,0.08015509,469441715.308667,11149546740.976162,0.11744427328807423,0.009211680645218686,0.1254803711215788
2023-04-28 00:00:00+00:00,0.08052429,284145511.798844,11201988322.199951,0.1179858170109679,0.0055756157154430355,0.12607102165781003
2023-04-29 00:00:00+00:00,0.08180981,295950450.575627,11381941605.525414,0.11987142179605527,0.0058072638715917614,0.12809783894310836
2023-04-30 00:00:00+00:00,0.07971053,287518395.784159,11090944715.969728,0.1167921912798142,0.005641801772895399,0.12482033538873971
2023-05-01 00:00:00+00:00,0.07887219,357388149.312116,10975373763.415895,0.11556251152723925,0.007012855014369961,0.12351865753109897
2023-05-02 00:00:00+00:00,0.07880769,252967144.252506,10967453712.02586,0.11546790272407934,0.004963803024974798,0.12342945384022358
2023-05-03 00:00:00+00:00,0.07961943,320783437.923492,11081508598.806557,0.11665856551287052,0.0062945612510674695,0.12471405621995217
2023-05-04 00:00:00+00:00,0.07843294,282885364.636455,10917440561.78464,0.11491821824370448,0.0055508878644847945,0.12286615476877627
2023-05-05 00:00:00+00:00,0.08059141,444278040.592392,11218977368.214758,0.1180842688383802,0.008717894191923762,0.12626236960927398
2023-05-06 00:00:00+00:00,0.07721155,436013264.267948,10750588252.851587,0.1131266795446116,0.008555714596354456,0.12098689400960567
2023-05-07 00:00:00+00:00,0.07663573,248923636.481242,10670413554.189203,0.11228206495491325,0.0048844573259163235,0.12008388483917219
2023-05-08 00:00:00+00:00,0.07246664,454934915.252597,10090923155.147203,0.1061668306112547,0.0089270139012271,0.11355707334822246
2023-05-09 00:00:00+00:00,0.07319289,289106493.290749,10194026593.008886,0.10723209639877238,0.005672964989083312,0.11471832934850226
2023-05-10 00:00:00+00:00,0.0732121,340197238.067589,10196701406.417746,0.10726027368727939,0.006675517992331099,0.11474845582328415
2023-05-11 00:00:00+00:00,0.07204249,299684028.194979,10034792307.33828,0.1055446860552814,0.005880527815413478,0.1129248705316069
2023-05-12 00:00:00+00:00,0.07266127,361165109.173288,10121969764.027308,0.10645231450829369,0.007086970247344228,0.11390675190015133
2023-05-13 00:00:00+00:00,0.07196293,150432759.009069,10025684201.78429,0.105427987196686,0.002951772151066456,0.11282228576387159
2023-05-14 00:00:00+00:00,0.07198942,121224126.105867,10030332198.76304,0.1054668428121233,0.0023786115372258503,0.1128746362430874
2023-05-15 00:00:00+00:00,0.07199227,204441635.339084,10031705444.711588,0.10547102320110013,0.004011587610856744,0.11289010313857298
2023-05-16 00:00:00+00:00,0.07278348,184225300.315317,10142942176.990835,0.10663157252122661,0.0036148827383544985,0.1141429645900416
2023-05-17 00:00:00+00:00,0.07483694,287196238.53753,10430115421.764568,0.10964359411714542,0.005635480085542108,0.11737740235981503
2023-05-18 00:00:00+00:00,0.07348383,278305362.927765,10242535205.465109,0.10765884810716533,0.005461014552048594,0.11526468278198918
2023-05-19 00:00:00+00:00,0.07350431,157836100.256662,10246397333.137772,0.10768888823567255,0.003097047817613544,0.11530818200012138
2023-05-20 00:00:00+00:00,0.07367822,110860799.296814,10271625485.147425,0.10794397997144838,0.002175252113489984,0.11559232716060074
2023-05-21 00:00:00+00:00,0.07211963,126939512.902702,10055323071.563995,0.10565783525025436,0.0024907644961016263,0.11315610892328327
2023-05-22 00:00:00+00:00,0.07293103,181405488.607905,10169445213.43533,0.10684799932597461,0.003559549610833901,0.11444146879838905
2023-05-23 00:00:00+00:00,0.07285927,145873565.444446,10159439380.247644,0.10674274153194739,0.002862307156563718,0.11432877290707856
2023-05-24 00:00:00+00:00,0.07069162,234110577.156711,9857182840.900928,0.1035632256843568,0.004593780860384973,0.11092445170092194
2023-05-25 00:00:00+00:00,0.07089008,172193723.94903,9889003488.76657,0.10385432743745938,0.0033787872758100947,0.11128284826880688
2023-05-26 00:00:00+00:00,0.07099856,142634081.387274,9905089488.817677,0.10401344624314603,0.002798738804121861,0.1114640251962427
2023-05-27 00:00:00+00:00,0.07265717,126198960.319459,10137469176.756538,0.10644630061537964,0.002476232642639006,0.11408132208331805
2023-05-28 00:00:00+00:00,0.07365457,179504787.265247,10277638454.251724,0.10790929007695642,0.003522252173740702,0.11566005134707483
2023-05-29 00:00:00+00:00,0.07316931,141627950.858454,10210904708.678268,0.10719750918050089,0.0027789955181757725,0.11490842788935576
2023-05-30 00:00:00+00:00,0.07232791,223026658.853379,10094475169.43432,0.10596334101028765,0.004376281279368962,0.11359707975333892
2023-05-31 00:00:00+00:00,0.07168207,168144182.375975,10005306008.463972,0.10501602086404269,0.0032993231755395606,0.11259276578123215
2023-06-01 00:00:00+00:00,0.0714664,141696218.690002,9976175227.343336,0.10469967542873262,0.0027803351369236028,0.11226466523414314
2023-06-02 00:00:00+00:00,0.07259852,156488218.389412,10135211499.41939,0.10636027261064587,0.0030705983497121224,0.11405589382012107
2023-06-03 00:00:00+00:00,0.07316116,109270703.553486,10214751816.349785,0.1071855547348303,0.0021440496859292165,0.11495175793692668
2023-06-04 00:00:00+00:00,0.07254341,126064727.453454,10129495150.751305,0.10627943708906226,0.0024735985928999444,0.11399151047531535
2023-06-05 00:00:00+00:00,0.06672681,442151725.565291,9318216051.97764,0.09774762988813249,0.008676169540510236,0.10485405840881523
2023-06-06 00:00:00+00:00,0.07038608,415641980.867029,9830191410.411127,0.10311505864997726,0.00815596917391424,0.11062044670106475
2023-06-07 00:00:00+00:00,0.06724985,247854810.558856,9393089410.525085,0.09851482660758618,0.004863483769098595,0.10569735848374545
2023-06-08 00:00:00+00:00,0.0680313,169059719.276112,9503164331.278406,0.09966105992897094,0.003317288743918446,0.10693713442969013
2023-06-09 00:00:00+00:00,0.06960372,248564358.61517,9723772259.439342,0.1019674905377262,0.004877407221142861,0.10942184576036233
2023-06-10 00:00:00+00:00,0.0618313,882114485.367519,8638791987.999939,0.09056688040042082,0.017309552907371198,0.09720169213091244
2023-06-11 00:00:00+00:00,0.06156598,227283514.384751,8602557482.627636,0.09017770818872488,0.004459813498678153,0.09679358220118142
2023-06-12 00:00:00+00:00,0.06155924,204269463.556656,8602458225.983458,0.09016782193549545,0.004008209086266788,0.09679246427169226
2023-06-13 00:00:00+00:00,0.06181477,201132115.065582,8639015672.30603,0.09054263414435519,0.003946644938676068,0.09720421149154682
2023-06-14 00:00:00+00:00,0.06050866,226660130.238413,8457308367.100986,0.08862682788241413,0.0044475808398899905,0.09515763862414053
2023-06-15 00:00:00+00:00,0.06149164,193285122.25293,8595530489.30367,0.09006866604257126,0.003792663503385771,0.0967144370404514
2023-06-16 00:00:00+00:00,0.06218461,186147966.660275,8693241961.712542,0.0910851166212647,0.003652611194394836,0.09781496323030743
2023-06-17 00:00:00+00:00,0.062266,151450242.787323,8705464190.849648,0.09120449972962417,0.0029717382216747448,0.09795262243175229
2023-06-18 00:00:00+00:00,0.06214867,227002071.888135,8689900717.785145,0.09103239971606211,0.004454290756321267,0.0977773307357994
2023-06-19 00:00:00+00:00,0.06215921,149920749.304291,8692213243.736591,0.09104785982126064,0.002941724991459382,0.09780337675999234
2023-06-20 00:00:00+00:00,0.0630705,176444296.879801,8820497466.288898,0.09238454286361104,0.0034621962117314976,0.09924824442172778
2023-06-21 00:00:00+00:00,0.06563031,338383694.72618,9179366818.40524,0.09613928023441391,0.0066399308555337945,0.10329019682510635
2023-06-22 00:00:00+00:00,0.06558749,353969199.500446,9174266123.745094,0.09607647172354092,0.006945765007821514,0.10323274760321295
2023-06-23 00:00:00+00:00,0.06823511,287168565.584367,9545516528.276333,0.09996000907892477,0.005634937059551324,0.10741414803766364
2023-06-24 00:00:00+00:00,0.0667795,256133867.977112,9342787391.290798,0.09782491574609369,0.005025943602381275,0.10513080587528278
2023-06-25 00:00:00+00:00,0.06670656,175106917.604317,9333484361.401684,0.09771792712434972,0.003435952836048205,0.1050260256710183
2023-06-26 00:00:00+00:00,0.06476599,252647572.543044,9062844485.789911,0.09487149293600804,0.004957532073582847,0.10197780355556597
2023-06-27 00:00:00+00:00,0.06556788,200512527.176545,9175948295.302355,0.09604770771377401,0.003934486773794284,0.103251693933761
2023-06-28 00:00:00+00:00,0.062559,265674413.85479,8755717614.774948,0.09163427305250565,0.005213157606875985,0.09851862771031679
2023-06-29 00:00:00+00:00,0.06340386,190869893.582233,8874819992.184732,0.09287351636161709,0.0037452695033978307,0.09986008007391543
2023-06-30 00:00:00+00:00,0.06651513,416501587.047731,9311218720.291191,0.09743713699739,0.008172837214531723,0.10477524732767807
2023-07-01 00:00:00+00:00,0.06848367,470797757.682441,9587711926.299011,0.10032459766983064,0.009238290246630773,0.10788939561576831
2023-07-02 00:00:00+00:00,0.06798461,356619028.621091,9518754794.57628,0.09959257488990836,0.006997762569309409,0.1071127301171597
2023-07-03 00:00:00+00:00,0.06840206,227133942.598538,9578121247.90676,0.10020489186477823,0.00445687845351246,0.10778137562088999
2023-07-04 00:00:00+00:00,0.06893048,392201154.915733,9653054931.706633,0.10097997998517766,0.007695990158953127,0.10862535514029659
2023-07-05 00:00:00+00:00,0.0670171,280475062.514457,9386001293.48356,0.0981734281744781,0.005503590538096258,0.10561752488541094
2023-07-06 00:00:00+00:00,0.06492067,252091957.792513,9093265982.137089,0.09509837804721387,0.004946629252744617,0.10232044145303397
2023-07-07 00:00:00+00:00,0.065447,191354465.402197,9167870161.42661,0.09587040054903029,0.003754778249757198,0.10316070975681382
2023-07-08 00:00:00+00:00,0.06578287,137720909.410479,9215801183.186338,0.09636305572294222,0.0027023276959588505,0.10370055777519605
2023-07-09 00:00:00+00:00,0.06537978,137560795.983955,9160224432.830364,0.09577180204130299,0.0026991857923259503,0.10307459576883203
2023-07-10 00:00:00+00:00,0.06524983,238253122.847162,9142895563.173916,0.09558119097199089,0.00467506997921057,0.10287942037716746
2023-07-11 00:00:00+00:00,0.0653103,135671088.45867,9152253789.107592,0.09566988855845725,0.0026621040867644127,0.10298482225554162
2023-07-12 00:00:00+00:00,0.06504804,140047315.929867,9116379252.626339,0.09528520476439958,0.0027479787400564687,0.10258076666234212
2023-07-13 00:00:00+00:00,0.0706141,618447009.963698,9897410832.97949,0.10344951910418693,0.012135609554627363,0.11137754034810272
2023-07-14 00:00:00+00:00,0.0685828,519481605.468082,9613611028.085402,0.10047000186606696,0.010193612742326271,0.10818109769646565
2023-07-15 00:00:00+00:00,0.07199244,696746752.729045,10092526837.358225,0.10547127255763561,0.013672084362458169,0.1135751356517568
2023-07-16 00:00:00+00:00,0.06953626,339210553.033257,9749139633.500013,0.10186853999724299,0.006656156285063962,0.10970755898147544
2023-07-17 00:00:00+00:00,0.06990314,373944580.757104,9801518898.650145,0.1024066807368292,0.007337741647765902,0.11029750765057254
2023-07-18 00:00:00+00:00,0.06868315,242977385.748351,9631379194.647732,0.10061719556214599,0.004767774127102855,0.10838122089761591
2023-07-19 00:00:00+00:00,0.07008627,343659869.86151,9829082804.973791,0.10267529639764587,0.006743465169834576,0.1106079604567382
2023-07-20 00:00:00+00:00,0.07055835,449215019.305421,9896252540.768883,0.10336774482858747,0.00881477245935433,0.11136449448069478
2023-07-21 00:00:00+00:00,0.07316961,542414971.429686,10263476746.921154,0.1071979492214458,0.010643633876678752,0.11550054776549792
2023-07-22 00:00:00+00:00,0.07048411,287932548.940033,9887740675.301176,0.10325884936274883,0.005649928694748655,0.11126862517649944
2023-07-23 00:00:00+00:00,0.07192516,278020288.907467,10090881122.727978,0.10537258604171934,0.005455420548350937,0.11355659993627767
2023-07-24 00:00:00+00:00,0.07421779,1101443543.902616,10413533747.707396,0.10873542294696771,0.021613444097337755,0.11719064264653167
2023-07-25 00:00:00+00:00,0.08186196,1184444035.117352,11487176873.525566,0.11994791558031558,0.023242161629286835,0.12928310578717006
2023-07-26 00:00:00+00:00,0.07798568,697267900.836935,10944302702.250622,0.11426217586694007,0.01368231084482761,0.12316870357261275
2023-07-27 00:00:00+00:00,0.07770627,493970652.769025,10906144061.578196,0.1138523363988639,0.009693011657807617,0.12273892207005198
2023-07-28 00:00:00+00:00,0.0771709,312651294.301374,10832039650.882511,0.1130670539965736,0.006134984305246696,0.12190428266954036
2023-07-29 00:00:00+00:00,0.08015303,405652032.50812,11251690549.91318,0.11744125167358571,0.007959936550524991,0.12663081880285468
2023-07-30 00:00:00+00:00,0.07800008,413944997.695869,10950525055.636282,0.1142832978322967,0.008122669295782916,0.1232387860582681
2023-07-31 00:00:00+00:00,0.07779412,314498172.459867,10922659030.5186,0.11398119505557085,0.006171225570714982,0.12292493048232439
2023-08-01 00:00:00+00:00,0.07798341,359701481.42136,10950285615.209703,0.1142588462237901,0.007058249499491725,0.12323608923614615
2023-08-02 00:00:00+00:00,0.07414087,331367555.269456,10411727274.632992,0.10862259644868769,0.006502253244563978,0.11717029630560938
2023-08-03 00:00:00+00:00,0.07353385,351183940.765934,10327465472.631134,0.10773221760071663,0.006891109912827225,0.11622125401178873
2023-08-04 00:00:00+00:00,0.07341944,281463382.319335,10312367854.655024,0.1075644006523519,0.005522984324444012,0.1160512092506411
2023-08-05 00:00:00+00:00,0.07568469,394894037.55681,10631556146.524197,0.11088707648735965,0.0077488325590981625,0.11964623311055728
2023-08-06 00:00:00+00:00,0.0742183,292891698.970825,10426559404.196642,0.10873617101657408,0.005747242029651939,0.11733735086566995
